0008.191657 0000011A 8 01 40 04 AA C0 00 00 D5
0008.194765 000001DA 8 03 00 00 00 00 01 01 1B
0008.195000 000001DB 8 00 60 B0 AB 28 00 02 01
0008.195241 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.198861 00000284 8 00 00 00 00 00 00 1B A1
0008.200965 000001F2 8 00 64 04 A0 00 0A 03 07
0008.201200 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.201968 0000011A 8 01 40 04 55 00 00 01 C3
0008.204759 000001DA 8 03 00 00 00 00 01 02 11
0008.205291 000001DB 8 00 60 B0 AB 28 00 03 84
0008.205773 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.206018 0000055B 8 00 00 55 00 EC 00 93 1C
0008.206259 000005BC 8 32 40 F0 64 C9 03 05 28
0008.207570 0000056E 1 46       
0008.210954 000001F2 8 00 64 04 A0 00 0A 00 04
0008.211189 000001D4 8 6E 6E 00 00 02 06 41 85
0008.212019 0000011A 8 01 40 04 55 40 00 02 0E
0008.214057 000005FC 7 A6 BE 4A 00 DE 00 FF 
0008.214758 000001DA 8 03 40 00 00 00 01 03 36
0008.214994 000001DB 8 00 60 B0 AB 28 00 00 8E
0008.215229 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.217999 00000390 8 04 00 00 00 00 80 3C D4
0008.218250 00000393 8 00 10 00 00 20 00 00 13
0008.218864 00000284 8 00 00 00 00 00 00 1C A2
0008.220964 000001F2 8 00 64 04 A0 00 0A 01 05
0008.221199 000001D4 8 6E 6E 00 00 42 06 41 42
0008.221972 0000011A 8 01 40 04 AA 80 00 03 18
0008.224763 000001DA 8 03 40 00 00 00 01 00 3C
0008.224993 000001DB 8 00 60 B0 AB 28 00 01 0B
0008.225234 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.230942 000001F2 8 00 64 04 A0 00 0A 02 06
0008.231183 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.231746 0000011A 8 01 40 04 AA C0 00 00 D5
0008.234629 0000054A 8 10 80 70 02 00 00 00 34
0008.234869 000001DA 8 03 00 00 00 00 01 01 1B
0008.235110 000001DB 8 00 60 B0 AB 28 00 02 01
0008.235351 0000054B 8 10 88 88 12 04 00 00 00
0008.235581 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.235827 0000054C 8 82 65 00 00 00 00 68 00
0008.236073 0000054F 8 3B 00 00 00 04 00 CC 23
0008.238858 00000284 8 00 00 00 00 00 00 1D A3
0008.241182 000001F2 8 00 64 04 A0 00 0A 03 07
0008.241418 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.241669 0000050A 8 04 10 00 14 00 21 04 00
0008.241904 0000050B 7 00 00 04 C0 00 00 00 
0008.242140 0000011A 8 01 40 04 55 00 00 01 C3
0008.242350 0000050C 6 00 00 00 00 B2 A6  
0008.244756 000001DA 8 03 00 00 00 00 01 02 11
0008.244992 000001DB 8 00 60 B0 AB 28 00 03 84
0008.245227 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.250946 000001F2 8 00 64 04 A0 00 0A 00 04
0008.251182 000001D4 8 6E 6E 00 00 02 06 41 85
0008.252016 0000011A 8 01 40 04 55 40 00 02 0E
0008.254756 000001DA 8 03 40 00 00 00 01 03 36
0008.254981 000001DB 8 00 60 B0 AB 28 00 00 8E
0008.255221 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.258862 00000284 8 00 00 00 00 00 00 1E A4
0008.260981 000001F2 8 00 64 04 A0 00 0A 01 05
0008.261217 000001D4 8 6E 6E 00 00 42 06 41 42
0008.261975 0000011A 8 01 40 04 AA 80 00 03 18
0008.264755 000001DA 8 03 40 00 00 00 01 00 3C
0008.264990 000001DB 8 00 60 B0 AB 28 00 01 0B
0008.265221 0000055A 8 00 44 39 00 5F 00 3A 88
0008.265456 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.270991 000001F2 8 00 64 04 A0 00 0A 02 06
0008.271237 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.271698 0000011A 8 01 40 04 AA C0 00 00 D5
0008.274749 000001DA 8 03 00 00 00 00 01 01 1B
0008.274985 000001DB 8 00 60 B0 AB 28 00 02 01
0008.275225 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.278866 00000284 8 00 00 00 00 00 00 1F A5
0008.280975 000001F2 8 00 64 04 A0 00 0A 03 07
0008.281211 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.281979 0000011A 8 01 40 04 55 00 00 01 C3
0008.284754 000001DA 8 03 00 00 00 00 01 02 11
0008.284979 000001DB 8 00 60 B0 AB 28 00 03 84
0008.285214 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.290949 000001F2 8 00 64 04 A0 00 0A 00 04
0008.291195 000001D4 8 6E 6E 00 00 02 06 41 85
0008.292019 0000011A 8 01 40 04 55 40 00 02 0E
0008.294743 000001DA 8 03 40 00 00 00 01 03 36
0008.294978 000001DB 8 00 60 B0 AB 28 00 00 8E
0008.295214 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.298859 00000284 8 00 00 00 00 00 00 20 A6
0008.301010 000001F2 8 00 64 04 A0 00 0A 01 05
0008.301245 000001D4 8 6E 6E 00 00 42 06 41 42
0008.301977 0000011A 8 01 40 04 AA 80 00 03 18
0008.304747 000001DA 8 03 40 00 00 00 01 00 3C
0008.305531 000001DB 8 00 60 B0 AB 28 00 01 0B
0008.305766 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.306012 0000055B 8 00 00 55 00 EC 00 90 16
0008.306283 000005BC 8 32 40 F0 64 C9 00 1F FF
0008.307604 0000056E 1 46       
0008.310953 000001F2 8 00 64 04 A0 00 0A 02 06
0008.311193 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.311757 0000011A 8 01 40 04 AA C0 00 00 D5
0008.314757 000001DA 8 03 00 00 00 00 01 01 1B
0008.315182 000001DB 8 00 60 B0 AB 28 00 02 01
0008.315673 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.315919 0000059E 8 00 00 0D E0 00 00 00 00
0008.316175 000005C0 8 C0 70 70 00 C8 B0 1F 00
0008.318110 00000390 8 04 00 00 00 00 80 3C E5
0008.318351 00000393 8 00 10 00 00 20 00 00 24
0008.318858 00000284 8 00 00 00 00 00 00 21 A7
0008.321034 000001F2 8 00 64 04 A0 00 0A 03 07
0008.321264 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.321981 0000011A 8 01 40 04 55 00 00 01 C3
0008.324741 000001DA 8 03 00 00 00 00 01 02 11
0008.324976 000001DB 8 00 40 B0 AB 28 00 03 D5
0008.325217 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.330967 000001F2 8 00 64 04 A0 00 0A 00 04
0008.331213 000001D4 8 6E 6E 00 00 02 06 41 85
0008.332027 0000011A 8 01 40 04 55 40 00 02 0E
0008.334674 0000054A 8 9E 80 70 02 00 00 00 34
0008.334914 000001DA 8 03 40 00 00 00 01 03 36
0008.335150 000001DB 8 00 60 B0 AB 28 00 00 8E
0008.335396 0000054B 8 10 88 88 12 04 00 00 00
0008.335626 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.335867 0000054C 8 82 65 00 00 00 00 68 00
0008.336107 0000054F 8 3B 00 00 00 04 40 CC 23
0008.338872 00000284 8 00 00 00 00 00 00 22 A8
0008.341033 000001F2 8 00 64 04 A0 00 0A 01 05
0008.341268 000001D4 8 6E 6E 00 00 42 06 41 42
0008.341509 0000050A 8 04 30 00 14 00 21 04 00
0008.341744 0000050B 7 00 00 04 C0 00 00 00 
0008.341980 0000011A 8 01 40 04 AA 80 00 03 18
0008.342190 0000050C 6 00 00 00 01 B2 31  
0008.344760 000001DA 8 03 40 00 00 00 01 00 3C
0008.344985 000001DB 8 00 40 B0 AB 28 00 01 5A
0008.345231 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.350950 000001F2 8 00 64 04 A0 00 0A 02 06
0008.351196 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.351677 0000011A 8 01 40 04 AA C0 00 00 D5
0008.354739 000001DA 8 03 00 00 00 00 01 01 1B
0008.354974 000001DB 8 00 60 B0 AB 28 00 02 01
0008.355210 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.358866 00000284 8 00 00 00 00 00 00 23 A9
0008.361016 000001F2 8 00 64 04 A0 00 0A 03 07
0008.361262 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.361979 0000011A 8 01 40 04 55 00 00 01 C3
0008.364728 000001DA 8 03 00 00 00 00 01 02 11
0008.364964 000001DB 8 00 60 B0 AB 28 00 03 84
0008.365199 0000055A 8 00 44 39 00 5F 00 3A 88
0008.365429 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.370995 000001F2 8 00 64 04 A0 00 0A 00 04
0008.371236 000001D4 8 6E 6E 00 00 02 06 41 85
0008.372029 0000011A 8 01 40 04 55 40 00 02 0E
0008.374763 000001DA 8 03 40 00 00 00 01 03 36
0008.374963 000001DB 8 00 60 B0 AB 28 00 00 8E
0008.375204 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.378859 00000284 8 00 00 00 00 00 00 24 AA
0008.380948 000001F2 8 00 64 04 A0 00 0A 01 05
0008.381184 000001D4 8 6E 6E 00 00 42 06 41 42
0008.381988 0000011A 8 01 40 04 AA 80 00 03 18
0008.384732 000001DA 8 03 40 00 00 00 01 00 3C
0008.384967 000001DB 8 00 40 B0 AA 28 00 01 4C
0008.385208 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.390973 000001F2 8 00 64 04 A0 00 0A 02 06
0008.391214 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.391762 0000011A 8 01 40 04 AA C0 00 00 D5
0008.394736 000001DA 8 03 00 00 00 00 01 01 1B
0008.394962 000001DB 8 00 60 B0 AA 28 00 02 17
0008.395202 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.398863 00000284 8 00 00 00 00 00 00 25 AB
0008.400988 000001F2 8 00 64 04 A0 00 0A 03 07
0008.401229 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.401991 0000011A 8 01 40 04 55 00 00 01 C3
0008.404766 000001DA 8 03 00 00 00 00 01 02 11
0008.405509 000001DB 8 00 60 B0 AA 28 00 03 92
0008.405744 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.405980 0000055B 8 00 00 55 00 EC 00 91 93
0008.406226 000005BC 8 32 40 60 64 C8 00 A1 68
0008.407634 0000056E 1 46       
0008.410967 000001F2 8 00 64 04 A0 00 0A 00 04
0008.411207 000001D4 8 6E 6E 00 00 02 06 41 85
0008.412032 0000011A 8 01 40 04 55 40 00 02 0E
0008.414725 000001DA 8 03 40 00 00 00 01 03 36
0008.414981 000001DB 8 00 60 B0 AA 28 00 00 98
0008.415211 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.418227 00000390 8 04 00 00 00 00 80 3C F6
0008.418462 00000393 8 00 10 00 00 20 00 00 35
0008.418872 00000284 8 00 00 00 00 00 00 26 AC
0008.421053 000001F2 8 00 64 04 A0 00 0A 01 05
0008.421289 000001D4 8 6E 6E 00 00 42 06 41 42
0008.421990 0000011A 8 01 40 04 AA 80 00 03 18
0008.424729 000001DA 8 03 40 00 00 00 01 00 3C
0008.424965 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.425195 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.430965 000001F2 8 00 64 04 A0 00 0A 02 06
0008.431211 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.431713 0000011A 8 01 40 04 AA C0 00 00 D5
0008.434770 0000054A 8 10 80 70 02 00 00 00 34
0008.434944 000001DA 8 03 00 00 00 00 01 01 1B
0008.435184 000001DB 8 00 60 B0 AA 28 00 02 17
0008.435317 00000481 2 2C 00      
0008.435548 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.435794 0000054B 8 10 88 88 12 04 00 00 00
0008.436029 0000054C 8 82 65 00 00 00 00 68 00
0008.436275 0000054F 8 3B 00 00 00 04 80 CC 23
0008.438881 00000284 8 00 00 00 00 00 00 27 AD
0008.441093 000001F2 8 00 64 04 A0 00 0A 03 07
0008.441328 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.441579 0000050A 8 04 50 00 14 00 21 04 00
0008.441805 0000050B 7 00 00 04 C0 00 00 00 
0008.442045 0000011A 8 01 40 04 55 00 00 01 C3
0008.442250 0000050C 6 00 00 00 02 B2 0D  
0008.444728 000001DA 8 03 00 00 00 00 01 02 11
0008.444964 000001DB 8 00 60 B0 AA 28 00 03 92
0008.445199 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.450990 000001F2 8 00 64 04 A0 00 0A 00 04
0008.451225 000001D4 8 6E 6E 00 00 02 06 41 85
0008.452039 0000011A 8 01 40 04 55 40 00 02 0E
0008.454717 000001DA 8 03 40 00 00 00 01 03 36
0008.454953 000001DB 8 00 60 B0 AA 28 00 00 98
0008.455193 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.458869 00000284 8 00 00 00 00 00 00 28 AE
0008.461005 000001F2 8 00 64 04 A0 00 0A 01 05
0008.461240 000001D4 8 6E 6E 00 00 42 06 41 42
0008.461993 0000011A 8 01 40 04 AA 80 00 03 18
0008.464768 000001DA 8 03 40 00 00 00 01 00 3C
0008.464952 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.465188 0000055A 8 00 44 39 00 5F 00 3A 88
0008.465418 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.471019 000001F2 8 00 64 04 A0 00 0A 02 06
0008.471255 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.471777 0000011A 8 01 40 04 AA C0 00 00 D5
0008.474716 000001DA 8 03 00 00 00 00 01 01 1B
0008.474957 000001DB 8 00 60 B0 AA 28 00 02 17
0008.475192 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.478873 00000284 8 00 00 00 00 00 00 29 AF
0008.481008 000001F2 8 00 64 04 A0 00 0A 03 07
0008.481244 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.481997 0000011A 8 01 40 04 55 00 00 01 C3
0008.584960 000001DB 8 00 40 B0 AA 28 00 01 4C
0008.585195 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.591006 000001F2 8 00 64 04 A0 00 0A 02 06
0008.591247 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.591733 0000011A 8 01 40 04 AA C0 00 00 D5
0008.594698 000001DA 8 03 00 00 00 00 01 01 1B
0008.594928 000001DB 8 00 40 B0 AA 28 00 02 46
0008.595184 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.598891 00000284 8 00 00 00 00 00 00 2F B5
0008.601031 000001F2 8 00 64 04 A0 00 0A 03 07
0008.601272 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.602009 0000011A 8 01 40 04 55 00 00 01 C3
0008.604692 000001DA 8 03 00 00 00 00 01 02 11
0008.605486 000001DB 8 00 40 B0 AA 28 00 03 C3
0008.605726 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.605962 0000055B 8 00 00 AA 00 EC 00 93 5B
0008.606203 000005BC 8 32 40 60 64 C8 01 66 72
0008.607672 0000056E 1 46       
0008.611015 000001F2 8 00 64 04 A0 00 0A 00 04
0008.611251 000001D4 8 6E 6E 00 00 02 06 41 85
0008.612055 0000011A 8 01 40 04 55 40 00 02 0E
0008.614692 000001DA 8 03 40 00 00 00 01 03 36
0008.614948 000001DB 8 00 40 B0 AA 28 00 00 C9
0008.615183 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.618434 00000390 8 04 00 00 00 00 80 3C D4
0008.618685 00000393 8 00 10 00 00 20 00 00 13
0008.618931 00000284 8 00 00 00 00 00 00 30 B6
0008.621225 000001F2 8 00 64 04 A0 00 0A 01 05
0008.621460 000001D4 8 6E 6E 00 00 42 06 41 42
0008.622008 0000011A 8 01 40 04 AA 80 00 03 18
0008.624691 000001DA 8 03 40 00 00 00 01 00 3C
0008.624942 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.625182 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.631014 000001F2 8 00 64 04 A0 00 0A 02 06
0008.631255 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.631792 0000011A 8 01 40 04 AA C0 00 00 D5
0008.634690 000001DA 8 03 00 00 00 00 01 01 1B
0008.634931 0000054A 8 10 80 70 02 00 00 00 34
0008.635166 000001DB 8 00 60 B0 AA 28 00 02 17
0008.635407 0000054B 8 10 88 88 12 04 00 00 00
0008.635643 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.635883 0000054C 8 82 65 00 00 00 00 68 00
0008.636124 0000054F 8 3B 00 00 00 04 00 CC 23
0008.638894 00000284 8 00 00 00 00 00 00 31 B7
0008.641162 000001F2 8 00 64 04 A0 00 0A 03 07
0008.641403 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.641648 0000050A 8 04 10 00 14 00 21 04 00
0008.641879 0000050B 7 00 00 04 C0 00 00 00 
0008.642125 0000011A 8 01 40 04 55 00 00 01 C3
0008.642324 0000050C 6 00 00 00 00 5D C8  
0008.644685 000001DA 8 03 00 00 00 00 01 02 11
0008.645002 000001DB 8 00 40 B0 AA 28 00 03 C3
0008.645181 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.651003 000001F2 8 00 64 04 A0 00 0A 00 04
0008.651243 000001D4 8 6E 6E 00 00 02 06 41 85
0008.652062 0000011A 8 01 40 04 55 40 00 02 0E
0008.654684 000001DA 8 03 40 00 00 00 01 03 36
0008.654945 000001DB 8 00 40 B0 AA 28 00 00 C9
0008.655181 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.658887 00000284 8 00 00 00 00 00 00 32 B8
0008.661028 000001F2 8 00 64 04 A0 00 0A 01 05
0008.661268 000001D4 8 6E 6E 00 00 42 06 41 42
0008.662016 0000011A 8 01 40 04 AA 80 00 03 18
0008.664688 000001DA 8 03 40 00 00 00 01 00 3C
0008.664919 0000055A 8 00 44 39 00 5F 00 3A 88
0008.665159 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.665395 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.671083 000001F2 8 00 64 04 A0 00 0A 02 06
0008.671324 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.671713 0000011A 8 01 40 04 AA C0 00 00 D5
0008.674683 000001DA 8 03 00 00 00 00 01 01 1B
0008.674944 000001DB 8 00 60 B0 AA 28 00 02 17
0008.675179 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.678891 00000284 8 00 00 00 00 00 00 33 B9
0008.681067 000001F2 8 00 64 04 A0 00 0A 03 07
0008.681308 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.682014 0000011A 8 01 40 04 55 00 00 01 C3
0008.684682 000001DA 8 03 00 00 00 00 01 02 11
0008.684964 000001DB 8 00 60 B0 AA 28 00 03 92
0008.685199 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.691021 000001F2 8 00 64 04 A0 00 0A 00 04
0008.691261 000001D4 8 6E 6E 00 00 02 06 41 85
0008.692070 0000011A 8 01 40 04 55 40 00 02 0E
0008.694676 000001DA 8 03 40 00 00 00 01 03 36
0008.694958 000001DB 8 00 60 B0 AA 28 00 00 98
0008.695193 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.698890 00000284 8 00 00 00 00 00 00 34 BA
0008.701015 000001F2 8 00 64 04 A0 00 0A 01 05
0008.701250 000001D4 8 6E 6E 00 00 42 06 41 42
0008.702023 0000011A 8 01 40 04 AA 80 00 03 18
0008.704686 000001DA 8 03 40 00 00 00 01 00 3C
0008.705495 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.705730 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.705976 0000055B 8 00 00 AA 00 EC 00 90 51
0008.706217 000005BC 8 32 40 60 64 C8 02 40 F0
0008.707696 0000056E 1 46       
0008.711076 000001F2 8 00 64 04 A0 00 0A 02 06
0008.711316 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.711803 0000011A 8 01 40 04 AA C0 00 00 D5
0008.714107 000005FC 7 A6 BE 4A 00 DF 00 FF 
0008.714680 000001DA 8 03 00 00 00 00 01 01 1B
0008.714962 000001DB 8 00 60 B0 AA 28 00 02 17
0008.715202 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.718546 00000390 8 04 00 00 00 00 80 3C E5
0008.718791 00000393 8 00 10 00 00 20 00 00 24
0008.719037 00000284 8 00 00 00 00 00 00 35 BB
0008.721264 000001F2 8 00 64 04 A0 00 0A 03 07
0008.721500 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.722022 0000011A 8 01 40 04 55 00 00 01 C3
0008.724674 000001DA 8 03 00 00 00 00 01 02 11
0008.724971 000001DB 8 00 60 B0 AA 28 00 03 92
0008.725207 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.731064 000001F2 8 00 64 04 A0 00 0A 00 04
0008.731300 000001D4 8 6E 6E 00 00 02 06 41 85
0008.732068 0000011A 8 01 40 04 55 40 00 02 0E
0008.734679 000001DA 8 03 40 00 00 00 01 03 36
0008.734919 0000054A 8 9E 80 70 02 00 00 00 34
0008.735150 000001DB 8 00 40 B0 AA 28 00 00 C9
0008.735385 0000054B 8 10 88 88 12 04 00 00 00
0008.735621 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.735867 0000054C 8 82 65 00 00 00 00 68 00
0008.736102 0000054F 8 3B 00 00 00 04 40 CC 23
0008.738893 00000284 8 00 00 00 00 00 00 36 BC
0008.741135 000001F2 8 00 64 04 A0 00 0A 01 05
0008.741376 000001D4 8 6E 6E 00 00 42 06 41 42
0008.741621 0000050A 8 04 30 00 14 00 21 04 00
0008.741847 0000050B 7 00 00 04 C0 00 00 00 
0008.742087 0000011A 8 01 40 04 AA 80 00 03 18
0008.742297 0000050C 6 00 00 00 01 5D 5F  
0008.744678 000001DA 8 03 40 00 00 00 01 00 3C
0008.744970 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.745211 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.751078 000001F2 8 00 64 04 A0 00 0A 02 06
0008.751319 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.751749 0000011A 8 01 40 04 AA C0 00 00 D5
0008.754662 000001DA 8 03 00 00 00 00 01 01 1B
0008.754964 000001DB 8 00 60 B0 AA 28 00 02 17
0008.755200 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.758896 00000284 8 00 00 00 00 00 00 37 BD
0008.761047 000001F2 8 00 64 04 A0 00 0A 03 07
0008.761282 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.762030 0000011A 8 01 40 04 55 00 00 01 C3
0008.764672 000001DA 8 03 00 00 00 00 01 02 11
0008.764902 0000055A 8 00 44 39 00 5F 00 3A 88
0008.765138 000001DB 8 00 40 B0 AA 28 00 03 C3
0008.765378 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.767641 0000079B 8 02 21 01 00 00 00 00 00
0008.771102 000001F2 8 00 64 04 A0 00 0A 00 04
0008.771343 000001D4 8 6E 6E 00 00 02 06 41 85
0008.772080 0000011A 8 01 40 04 55 40 00 02 0E
0008.774661 000001DA 8 03 40 00 00 00 01 03 36
0008.774948 000001DB 8 00 40 B0 AA 28 00 00 C9
0008.775178 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.778900 00000284 8 00 00 00 00 00 00 38 BE
0008.779141 000007BB 8 10 29 61 01 00 00 0E 2F
0008.780344 0000079B 8 30 00 0A 00 00 00 00 00
0008.781179 000001F2 8 00 64 04 A0 00 0A 01 05
0008.781414 000001D4 8 6E 6E 00 00 42 06 41 42
0008.782029 0000011A 8 01 40 04 AA 80 00 03 18
0008.784665 000001DA 8 03 40 00 00 00 01 00 3C
0008.784926 000001DB 8 00 40 B0 AA 28 00 01 4C
0008.785177 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.786949 000007BB 8 21 02 86 00 00 05 BF FF
0008.791076 000001F2 8 00 64 04 A0 00 0A 02 06
0008.791311 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.791808 0000011A 8 01 40 04 AA C0 00 00 D5
0008.794665 000001DA 8 03 00 00 00 00 01 01 1B
0008.794972 000001DB 8 00 60 B0 AA 28 00 02 17
0008.795207 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.798863 000007BB 8 22 FF FF FF 1B 58 2A F8
0008.799114 00000284 8 00 00 00 00 00 00 39 BF
0008.801147 000001F2 8 00 64 04 A0 00 0A 03 07
0008.801382 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.802027 0000011A 8 01 40 04 55 00 00 01 C3
0008.804659 000001DA 8 03 00 00 00 00 01 02 11
0008.805463 000001DB 8 00 60 B0 AA 28 00 03 92
0008.805698 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.805939 0000055B 8 00 00 AA 00 EC 00 91 D4
0008.806174 000005BC 8 32 40 60 64 C8 02 A3 48
0008.807731 0000056E 1 46       
0008.811079 000001F2 8 00 64 04 A0 00 0A 00 04
0008.811320 000007BB 8 23 89 F7 2B B9 03 B0 00
0008.811556 000001D4 8 6E 6E 00 00 02 06 41 85
0008.812078 0000011A 8 01 40 04 55 40 00 02 0E
0008.814658 000001DA 8 03 40 00 00 00 01 03 36
0008.815170 000001DB 8 00 60 B0 AA 28 00 00 98
0008.815652 000001DC 8 6E 11 8F FD 0C D8 C4 28
0008.815897 0000059E 8 00 00 0D E0 00 00 00 00
0008.816138 000005C0 8 40 72 72 00 C8 0C 1F 00
0008.818657 00000390 8 04 00 00 00 00 80 3C F6
0008.818908 00000393 8 00 10 00 00 20 00 00 35
0008.819143 00000284 8 00 00 00 00 00 00 3A C0
0008.821222 000001F2 8 00 64 04 A0 00 0A 01 05
0008.821458 000001D4 8 6E 6E 00 00 42 06 41 42
0008.822036 0000011A 8 01 40 04 AA 80 00 03 18
0008.824663 000001DA 8 03 40 00 00 00 01 00 3C
0008.824965 000001DB 8 00 60 B0 AA 28 00 01 1D
0008.825205 000001DC 8 6E 11 8F FD 01 10 D1 80
0008.827003 000007BB 8 24 5C 27 10 00 06 26 1F
0008.831073 000001F2 8 00 64 04 A0 00 0A 02 06
0008.831309 000001D4 8 6E 6E 00 00 82 06 41 8E
0008.831728 0000011A 8 01 40 04 AA C0 00 00 D5
0008.834657 000001DA 8 03 00 00 00 00 01 01 1B
0008.834908 0000054A 8 10 80 70 02 00 00 00 34
0008.835143 000001DB 8 00 60 B0 AA 28 00 02 17
0008.835379 0000054B 8 10 88 88 12 04 00 00 00
0008.835614 000001DC 8 6E 11 8F FD 04 E0 C6 07
0008.835855 0000054C 8 82 65 00 00 00 00 68 00
0008.836101 0000054F 8 3B 00 00 00 04 80 CC 23
0008.838907 00000284 8 00 00 00 00 00 00 3B C1
0008.839142 000007BB 8 25 00 11 27 7D 80 00 01
0008.841231 000001F2 8 00 64 04 A0 00 0A 03 07
0008.841472 000001D4 8 6E 6E 00 00 C2 06 41 49
0008.841717 0000050A 8 04 50 00 14 00 21 04 00
0008.841943 0000050B 7 00 00 04 C0 00 00 00 
0008.842183 0000011A 8 01 40 04 55 00 00 01 C3
0008.842388 0000050C 6 00 00 00 02 5D 63  
0008.844656 000001DA 8 03 00 00 00 00 01 02 11
0008.844943 000001DB 8 00 60 B0 AA 28 00 03 92
0008.845179 000001DC 8 6E 11 8F FD 08 C0 C3 3A
0008.851026 000001F2 8 00 64 04 A0 00 0A 00 04
0008.851266 000001D4 8 6E 6E 00 00 02 06 41 85
0008.852080 0000011A 8 01 40 04 55 40 00 02 0E
0008.854651 000001DA 8 03 40 00 00 00 01 03 36
0008.854937 000001DB 8 00 60 B0 AA 28 00 00 98
